# Pathway	SRR30598647_Abundance
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	61.5993792657
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	60.4221273575
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Odoribacter.s__Odoribacter_splanchnicus	55.0767316407
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_sp_CAG_471	53.9064019259
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_parasanguinis	47.4347417498
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerotruncus.s__Anaerotruncus_colihominis	36.3797761369
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19.1083397468
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	18.6271605964
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_sp_CAG_397	9.7121148752
PWY-5686: UMP biosynthesis I	24311.0373938986
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	5266.0622407546
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2360.7227622894
PWY-5686: UMP biosynthesis I|unclassified	2091.2841022653
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1603.1015394530
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	1486.8658736873
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1484.1291611130
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1325.8089868979
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	589.6246829330
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	496.1014317135
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	449.8894680130
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	444.3057159319
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	345.2745133546
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	273.0019385225
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	233.1683308195
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	231.8205266940
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	213.6749131695
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	172.0523629587
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	161.8790396616
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	161.8257520767
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	157.4696251230
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	140.2646575755
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	101.5806127693
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	92.3607775589
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	86.1458261688
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	76.0705443001
PWY-5686: UMP biosynthesis I|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	75.2118055719
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	62.3832948509
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	61.1555581175
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_asparagiforme	58.0452302756
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	53.9889238541
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	48.3485586220
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	40.5504342863
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	40.1739692534
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	36.7315648444
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	26.3312951703
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	15.8259359883
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.3845652784
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	9.6703873354
PWY-7790: UMP biosynthesis II	24311.0373938986
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	5058.0654861216
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2360.7227622894
PWY-7790: UMP biosynthesis II|unclassified	2091.2841022653
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1625.0391013090
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1603.1015394530
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	1486.8658736873
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1325.8089868979
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	530.0669758384
PWY-7790: UMP biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	496.1014317135
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	449.8894680130
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	444.3057159319
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	345.2745133546
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	273.0019385225
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	233.1683308195
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	231.8205266940
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	213.6749131695
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	172.0523629587
PWY-7790: UMP biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	161.8790396616
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	161.8257520767
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	157.4696251230
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	140.2646575755
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	101.5806127693
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	92.3607775589
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	86.1458261688
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	76.0705443001
PWY-7790: UMP biosynthesis II|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	75.2118055719
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	62.3832948509
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	61.1555581175
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_asparagiforme	58.0452302756
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	53.9889238541
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	48.3485586220
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	44.9825338694
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	40.5504342863
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	40.1739692534
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	36.7315648444
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	26.3312951703
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	15.8259359883
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.3845652784
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	9.6703873354
PWY-7791: UMP biosynthesis III	24311.0373938986
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	5058.0654861216
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2478.1661747592
PWY-7791: UMP biosynthesis III|unclassified	2091.2841022653
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	1636.4369624211
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	1603.1015394530
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	1486.8658736873
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1325.8089868979
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	602.5563986298
PWY-7791: UMP biosynthesis III|g__Sellimonas.s__Sellimonas_intestinalis	496.1014317135
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	449.8894680130
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	444.3057159319
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	345.2745133546
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	284.3193694691
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	273.0019385225
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	233.1683308195
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	231.8205266940
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	213.6749131695
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	177.6165558451
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	172.0523629587
PWY-7791: UMP biosynthesis III|g__Mitsuokella.s__Mitsuokella_jalaludinii	161.8790396616
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	140.2646575755
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	101.5806127693
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	92.3607775589
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	86.1458261688
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	76.0705443001
PWY-7791: UMP biosynthesis III|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	75.2118055719
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	62.3832948509
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	61.1555581175
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_asparagiforme	58.0452302756
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	53.9889238541
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	48.3485586220
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	40.5504342863
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	40.1739692534
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	36.7315648444
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	35.6681514602
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	26.3312951703
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	15.8259359883
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.3845652784
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	9.6703873354
PWY-7237: myo-, chiro- and scyllo-inositol degradation	24163.6423917658
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	2884.0753676033
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	1928.2134979288
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1903.5480140156
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_fragilis	1793.4277115979
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	1782.3543684590
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_xylanisolvens	1358.1273876802
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	1116.0734231259
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	1004.4949131192
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Mitsuokella.s__Mitsuokella_jalaludinii	681.8148255331
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	382.9482849780
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	302.6147211622
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridioides.s__Clostridioides_difficile	209.7710215664
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_vulgatus	170.1114011995
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Dorea.s__Dorea_longicatena	146.4136934136
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	76.2752079704
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	67.3161340618
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_sp_CAG_180	57.6197842726
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Prevotella.s__Prevotella_sp_CAG_386	31.7897654114
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_hominis	25.0794476058
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	18.4350812019
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	17.0341496530
PWY0-1319: CDP-diacylglycerol biosynthesis II	23685.5123392707
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	8850.7773617752
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1739.7941741449
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1615.6653639107
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1161.2486423090
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	908.7525092486
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	771.0798181117
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	632.1719335367
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	442.0396978125
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	384.3738310756
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	324.4091901029
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	319.7513629637
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	302.7884295936
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	261.4706191539
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	237.4745855549
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	230.8197421123
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	229.4511598343
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	226.7730120967
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	191.6819183966
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	170.3586879922
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	164.3158000755
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	147.2185580494
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_obeum	142.2512246835
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	134.6903624108
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_wexlerae	71.1635348958
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	68.6065026603
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_asparagiforme	54.3497517896
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	52.9730205234
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	48.8384160005
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	44.0073663645
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	41.5222884256
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	35.1128015230
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_longicatena	33.2638567609
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	21.9205247585
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.4258066872
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.6040148398
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_hominis	11.6143363258
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	10.1806498119
PWY-5667: CDP-diacylglycerol biosynthesis I	23678.7981528535
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	8850.7773617752
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1739.7941741449
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1615.6653639107
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1161.2486423090
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	908.7525092486
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	761.6554147002
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	632.1719335367
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	442.0396978125
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	384.3738310756
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	324.4091901029
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	319.7513629637
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	302.7884295936
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	261.4706191539
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	237.4745855549
