# Pathway	SRR30598618_Abundance
PWY-6270: isoprene biosynthesis I|g__Enterobacter.s__Enterobacter_mori	40.6980960445
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	29.8451565453
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	13.6402185871
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	12.5640027081
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	4.6397002800
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	19860.1011481570
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	2740.6780541720
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1116.1254297303
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_dorei	789.7323325020
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	507.2597215502
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_longicatena	356.6152322496
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Eubacterium.s__Eubacterium_hallii	349.3777068575
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_obeum	296.7080629928
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Anaerostipes.s__Anaerostipes_hadrus	261.7118002960
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	241.6655044825
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Odoribacter.s__Odoribacter_splanchnicus	210.8003358487
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	195.0216365625
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_caccae	175.9266553579
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Clostridium.s__Clostridium_ventriculi	170.1178499097
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_formicigenerans	157.1293927063
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_wexlerae	136.8489354887
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Parabacteroides.s__Parabacteroides_distasonis	130.4286004691
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Ruminococcus_torques	102.4003562443
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Desulfovibrio.s__Desulfovibrio_piger	89.0449922838
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_comes	77.5883882303
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	63.9966761500
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Eubacterium.s__Eubacterium_eligens	43.9414160487
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	39.1722213369
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_fragilis	38.3842305829
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_sp_OM02_2LB	28.6932080180
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_catus	26.9513878284
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Enterobacter.s__Enterobacter_mori	26.5153453246
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_variicola	24.0419711587
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.8016952411
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_xylanisolvens	8.2289601484
PWY-7560: methylerythritol phosphate pathway II	19492.0486210773
PWY-7560: methylerythritol phosphate pathway II|unclassified	4488.2055689196
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	1024.1899114554
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	446.0942128349
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	438.1320346423
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_hallii	371.8799808726
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	251.2237546190
PWY-7560: methylerythritol phosphate pathway II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	232.5107886125
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	206.1573771169
PWY-7560: methylerythritol phosphate pathway II|g__Prevotella.s__Prevotella_copri	197.4495276828
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	129.0587185384
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	123.2842531785
PWY-7560: methylerythritol phosphate pathway II|g__Dorea.s__Dorea_longicatena	100.7105835059
PWY-7560: methylerythritol phosphate pathway II|g__Coprococcus.s__Coprococcus_comes	67.4403140968
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_fragilis	48.7663662541
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	48.0433326269
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_variicola	47.6986867453
PWY-7560: methylerythritol phosphate pathway II|g__Enterobacter.s__Enterobacter_mori	41.6749572520
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_eligens	29.0251603038
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	11.5551029115
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_xylanisolvens	4.2338336968
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	19425.9602459869
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	2300.6251992393
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	861.0847989144
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	135.9732140054
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	78.5173111274
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	66.5741860361
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	48.9942618701
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	34.7422765452
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	21.8901475574
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	8.8945042273
PWY-5973: cis-vaccenate biosynthesis	19295.5002542293
PWY-5973: cis-vaccenate biosynthesis|unclassified	2164.8219939217
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	1074.1262910705
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_dorei	832.2800426515
PWY-5973: cis-vaccenate biosynthesis|g__Blautia.s__Ruminococcus_torques	494.4590711919
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_clarus	461.7656318113
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	325.0607643425
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	295.1935358462
PWY-5973: cis-vaccenate biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	274.4848125597
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	261.6135128567
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_hirae	249.6683037007
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	222.2134767368
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	159.6366418825
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	105.3108211359
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_variicola	101.8259772685
PWY-5973: cis-vaccenate biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	87.1470001357
PWY-5973: cis-vaccenate biosynthesis|g__Enterobacter.s__Enterobacter_mori	70.1919283470
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	50.9857635089
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	41.0848634271
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	37.9496747666
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	26.9616391845
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	19.4197238949
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_nordii	15.6585324400
PWY-5973: cis-vaccenate biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	11.7734429086
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.4561755587
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	19177.2752075328
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	2686.7830973554
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	695.7087190057
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	251.4747628586
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	202.4010951918
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	51.5886989784
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Enterobacter.s__Enterobacter_mori	40.9773895249
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	19.6828401860
PWY-6630: superpathway of L-tyrosine biosynthesis	18644.9982199280
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2752.2498254433
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	2310.3481123212
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Holdemanella.s__Holdemanella_biformis	1040.2170273314
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	529.9634605670
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	272.6429190009
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	54.6140557724
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Enterobacter.s__Enterobacter_mori	51.0063680261
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	48.0366087719
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	18615.4859206530
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	3990.1712133757
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	895.1930993924
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	857.2232136367
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Clostridium.s__Clostridium_ventriculi	783.3611146562
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	372.9155286483
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	352.7416967654
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	333.6684983296
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	237.4689532897
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	229.9639411801
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	180.7224084227
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	179.9684118739
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	123.6878885284
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	110.4077903311
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	107.5419823824
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	93.1438978029
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	64.8478531784
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	57.9781234849
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	46.8827123883
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_sp_OM02_2LB	30.2174734463
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	28.4787612187
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.3637208140
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	12.6860583761
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Enterobacter.s__Enterobacter_asburiae	12.5211079791
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	8.2574116006
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	18403.3221362112
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	4842.9038532268
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	911.8715183191
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	137.9310344828
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	107.1352014658
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	71.3046653868
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Enterobacter.s__Enterobacter_cloacae	16.7600809033
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	10.0414244752
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Leclercia.s__Leclercia_adecarboxylata	1.2886597938
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	18337.2911763008
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	3422.1995011687
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	533.2889515391
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	263.9578567414
PWY-6897: thiamine diphosphate salvage II	17825.0542114109
PWY-6897: thiamine diphosphate salvage II|unclassified	2935.3797840045
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	749.3080695067
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	423.4185805121
PWY-6897: thiamine diphosphate salvage II|g__Dorea.s__Dorea_longicatena	181.3197388132
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	143.0204494924
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	135.4108226930
PWY-6897: thiamine diphosphate salvage II|g__Eubacterium.s__Eubacterium_hallii	134.3167499541
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	85.5455738697
PWY-6897: thiamine diphosphate salvage II|g__Prevotella.s__Prevotella_copri	74.6592396437
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	71.1194643093
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_variicola	51.0700684555
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49.8257428640
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_fragilis	41.3126199247
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_obeum	33.4687795264
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	32.4444820981
PWY-6897: thiamine diphosphate salvage II|g__Enterobacter.s__Enterobacter_mori	30.9478981730
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_xylanisolvens	3.8897286727
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	17767.0582516278
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	4400.4220511654
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Holdemanella.s__Holdemanella_biformis	1173.5997663569
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_hallii	655.3460813798
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	571.7569627298
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	561.9923796551
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	488.6354270977
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	215.8970558139
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	214.0000497781
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp	168.3231937035
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_aerofaciens	154.0048494733
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	146.9314333943
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_comes	109.3589013105
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_formicigenerans	106.3621241787
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_hominis	57.1586928333
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_catus	56.4623549678
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_pneumoniae	54.4711147320
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Ruminococcus.s__Ruminococcus_lactaris	47.4202795931
