# Pathway	SRR30598627_Abundance
PWY-5723: Rubisco shunt|unclassified	35.5812468400
PWY-7664: oleate biosynthesis IV (anaerobic)	46395.0266179418
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	20970.3608814896
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	367.4481804664
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Streptococcus.s__Streptococcus_oralis	52.4432424539
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Acinetobacter.s__Acinetobacter_baumannii	14.9036251509
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Candida.s__Candida_albicans	8.3720209320
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	46384.9405290822
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	22797.1278068113
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Prevotella.s__Prevotella_copri	8075.3140640280
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Clostridioides.s__Clostridioides_difficile	5341.0202614273
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	716.4894913241
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	315.5952955440
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	195.5660176720
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_gnavus	55.8135353519
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_oralis	33.3936715692
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	30.5283479202
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_sp_HPA0247	30.1918727302
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_mitis	19.2735306995
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	5.8217209048
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.7328807292
PWY0-1477: ethanolamine utilization	46122.5645449683
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	45109.9484163590
PWY0-1477: ethanolamine utilization|unclassified	417.4296369884
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	40.5649413918
PWY0-1477: ethanolamine utilization|g__Acinetobacter.s__Acinetobacter_nosocomialis	29.2810289038
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	27.3378085600
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_symbiosum	10.1557807904
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	45941.7902529430
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	16469.3599059881
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridioides.s__Clostridioides_difficile	5896.3180437731
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2835.2246493794
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_dorei	1028.7650777264
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecium	1017.9590848786
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	524.6680973650
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	495.5504420916
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_CAG_52	161.2875238712
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_distasonis	151.1670371608
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	136.5170861572
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_gnavus	49.4632768525
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_oralis	48.7507737412
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_parasanguinis	40.3975386916
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hungatella.s__Hungatella_hathewayi	28.5395182423
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_coccoides	21.9109386358
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lachnoclostridium.s__Clostridium_symbiosum	11.4521696489
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_mitis	10.9275231419
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_salivarius	4.2077108279
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Acinetobacter.s__Acinetobacter_baumannii	3.9827273189
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pneumoniae	2.8584908404
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	45843.3966118833
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	21445.2458264021
PWY0-862: (5Z)-dodecenoate biosynthesis I	45617.8256227279
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	19230.0589504415
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	333.7814690069
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	48.5335397064
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Acinetobacter.s__Acinetobacter_baumannii	33.1107612488
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Candida.s__Candida_albicans	8.3720209320
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Acinetobacter.s__Acinetobacter_nosocomialis	8.2331198370
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	5.7698285701
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	45453.1351796622
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	34818.4312780661
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_faecium	5513.5890467340
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	192.7595033555
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Clostridioides.s__Clostridioides_difficile	77.1774384770
1CMET2-PWY: folate transformations III (E. coli)	45311.3731502405
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	14001.9844331174
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2379.3947846270
1CMET2-PWY: folate transformations III (E. coli)|unclassified	447.4232984622
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_vulgatus	444.8465186270
1CMET2-PWY: folate transformations III (E. coli)|g__Parabacteroides.s__Parabacteroides_distasonis	130.9133939567
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_fragilis	38.2318599717
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	45115.2277599837
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	19711.6303764194
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	367.1520521748
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_oralis	53.1569338223
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Acinetobacter.s__Acinetobacter_baumannii	10.6995254666
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Candida.s__Candida_albicans	8.4784147204
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	45104.5282563165
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	15159.7374892528
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	10125.0272627253
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2527.7012770404
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	936.0022174635
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	446.2894035847
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	442.1334661837
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	148.5215610641
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	103.7508841448
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	58.3337080236
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	28.6469076908
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	28.2946686629
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Acinetobacter.s__Acinetobacter_nosocomialis	26.0083594657
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	15.2642171974
COLANSYN-PWY: colanic acid building blocks biosynthesis	44806.1056709492
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	23742.6399989245
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	1716.9010770699
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Enterococcus.s__Enterococcus_faecium	47.9639572071
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Clostridioides.s__Clostridioides_difficile	46.7946693841
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.0349223468
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_fergusonii	11.6181516263
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	44072.8901148133
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	24129.2711237827
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	8952.2349096788
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2157.9920613343
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	650.4037037905
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	625.8796803671
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	599.0892333021
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	263.4230139344
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	212.6411894770
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	139.6086646980
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	117.6754173175
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	68.4225481176
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Robinsoniella.s__Robinsoniella_sp_RHS	60.6472736018
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	54.9461631086
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	43.0285257352
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	37.4979628922
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	28.0725072651
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	24.3292313975
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	20.8894100875
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	16.0330223243
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Acinetobacter.s__Acinetobacter_nosocomialis	14.3375357476
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	13.4129580287
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	13.2914868276
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	12.7799433321
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	10.1327588630
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	43977.8393360048
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	21352.1519931835
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	2599.6287552098
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1191.8683304003
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	134.3908194458
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Acinetobacter.s__Acinetobacter_nosocomialis	17.3309029660
PWY-5686: UMP biosynthesis I	43653.6225190190
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	15960.4221223740
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	10348.3670772491
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	5422.4012612236
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2505.2678320191
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	920.6798224486
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	734.3155599009
PWY-5686: UMP biosynthesis I|unclassified	586.1109499627
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	370.1241730583
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	337.0311819998
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	132.6515759608
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	116.6930051056
PWY-5686: UMP biosynthesis I|g__Robinsoniella.s__Robinsoniella_sp_RHS	58.6966012511
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	56.9512245070
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	54.7269970585
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	33.2994759980
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	32.9897697718
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	30.0533053098
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	21.5684178637
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_coccoides	12.6471623391
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.9501464407
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.1979247466
PWY-7790: UMP biosynthesis II	43653.6225190190
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	12782.7826370219
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	10348.3670772491
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	5422.4012612236
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2505.2678320191
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	920.6798224486
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	734.3155599009
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	337.0311819998
PWY-7790: UMP biosynthesis II|unclassified	237.2705561577
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	139.8343710988
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	131.3690759791
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	116.6930051056
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	63.6541099408
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	62.8126563735
PWY-7790: UMP biosynthesis II|g__Robinsoniella.s__Robinsoniella_sp_RHS	58.6966012511
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	54.7269970585
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	32.9897697718
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	28.1436568663
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	21.5684178637
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	13.5528817550
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_coccoides	12.6471623391
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	11.5694362101
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	9.2030222217
PWY-7791: UMP biosynthesis III	43653.6225190190
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	12782.7826370219
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	10348.3670772491
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	5422.4012612236
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2537.9681125760
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	920.6798224486
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	827.9559460227
PWY-7791: UMP biosynthesis III|unclassified	614.2537628158
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	381.8709173871
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	373.8291665610
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	132.6515759608
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	116.6930051056
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	58.8279536302
PWY-7791: UMP biosynthesis III|g__Robinsoniella.s__Robinsoniella_sp_RHS	58.6966012511
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	56.9512245070
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	54.7269970585
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	32.9897697718
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	28.1436568663
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	21.5684178637
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_coccoides	12.6471623391
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	7.0837391322
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	7.0166876153
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.7966234165
PWY-7345: superpathway of anaerobic sucrose degradation	43518.8357125436
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	22012.9547861970
