# Pathway	SRR30598621_Abundance
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_obeum	53.9779403990
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_caccae	52.3399963000
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_sp_AF19_10LB	41.8036577656
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Roseburia.s__Roseburia_hominis	38.7527114494
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_fragilis	37.3795446802
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33.0477019768
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Eubacterium.s__Eubacterium_sp_CAG_581	32.2798306277
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_wexlerae	27.0911682047
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Coprococcus.s__Coprococcus_comes	27.0842371193
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Parabacteroides.s__Parabacteroides_distasonis	24.8152301494
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_xylanisolvens	20.0166332885
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	18.9150807712
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_nordii	16.6235946904
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	15.6712657146
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	13.9387575968
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	12.7652729314
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Clostridium.s__Clostridium_ventriculi	12.4454998655
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Flavonifractor.s__Flavonifractor_plautii	9.0527830692
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Porphyromonas.s__Porphyromonas_sp_HMSC077F02	8.2470735683
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	5.8538038780
PWY-3841: folate transformations II (plants)	27894.9290398427
PWY-3841: folate transformations II (plants)|unclassified	2146.6256756795
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	1818.9311920330
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	1542.2912984363
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_hominis	754.0481204779
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	488.0935346819
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	285.4898759870
PWY-3841: folate transformations II (plants)|g__Parasutterella.s__Parasutterella_excrementihominis	238.2870559606
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_indistinctus	165.9613127541
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	143.4919909223
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	125.9179563496
PWY-3841: folate transformations II (plants)|g__Odoribacter.s__Odoribacter_splanchnicus	124.8862968778
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	106.2363648981
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	99.5650151501
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_xylanisolvens	98.3691391555
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_longum	90.1139654567
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_sp_AM42_24	85.6225246050
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	79.0888161949
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_caccae	79.0709854585
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_catus	77.4345994816
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	60.9605191977
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	41.0031947233
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	38.7720721120
PWY-3841: folate transformations II (plants)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	38.4861434082
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	30.3799426810
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23.4163230686
PWY-3841: folate transformations II (plants)|g__Sutterella.s__Sutterella_wadsworthensis	23.3698572511
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_nordii	22.4301187265
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	17.4442078119
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	13.3659145329
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	12.2331219087
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	9.6902780889
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	9.1366512984
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_faecis	6.2727405108
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	3.1338432337
PWY-6629: superpathway of L-tryptophan biosynthesis	26686.9968736342
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	1183.2070347129
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	359.9847665226
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	148.1254558265
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_hallii	110.4831604744
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	66.2560475243
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	63.8864859319
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	62.0657719263
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	57.6906418674
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.6635939813
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	35.3280606902
PWY-7977: L-methionine biosynthesis IV	26216.7858038158
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_copri	3875.3650710590
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	1794.4501187596
PWY-7977: L-methionine biosynthesis IV|unclassified	1750.1414040153
PWY-7977: L-methionine biosynthesis IV|g__Collinsella.s__Collinsella_aerofaciens	1742.9422093646
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_dorei	1459.4484223547
PWY-7977: L-methionine biosynthesis IV|g__Roseburia.s__Roseburia_hominis	632.7127452570
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	410.1252702848
PWY-7977: L-methionine biosynthesis IV|g__Dorea.s__Dorea_longicatena	289.9245196423
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_indistinctus	179.1769492318
PWY-7977: L-methionine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	170.9518364169
PWY-7977: L-methionine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	137.1759624977
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_sp_AM42_24	137.0454306564
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	126.6639355271
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_hallii	108.4575419975
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	99.8623799899
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_caccae	72.9036477076
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	69.5851873576
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_xylanisolvens	67.2868673589
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	58.0189303743
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	53.1062188750
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_eutactus	49.7238873958
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_comes	34.1389150948
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_fragilis	33.3603519066
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_catus	31.3547960491
PWY-7977: L-methionine biosynthesis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24.9707549788
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	24.2991006348
PWY-7977: L-methionine biosynthesis IV|g__Flavonifractor.s__Flavonifractor_plautii	20.0312886714
PWY-7977: L-methionine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.5331929215
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_nordii	15.9908600616
PWY-7977: L-methionine biosynthesis IV|g__Clostridium.s__Clostridium_ventriculi	12.8961075089
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	2.1872870500
1CMET2-PWY: folate transformations III (E. coli)	25997.0197599303
1CMET2-PWY: folate transformations III (E. coli)|unclassified	1873.0401719611
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	1786.4361200553
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_dorei	1548.1509829763
1CMET2-PWY: folate transformations III (E. coli)|g__Dorea.s__Dorea_longicatena	235.7967410412
1CMET2-PWY: folate transformations III (E. coli)|g__Roseburia.s__Roseburia_hominis	185.4757092415
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Ruminococcus_torques	137.9005724585
1CMET2-PWY: folate transformations III (E. coli)|g__Odoribacter.s__Odoribacter_splanchnicus	124.0318737029
1CMET2-PWY: folate transformations III (E. coli)|g__Eubacterium.s__Eubacterium_hallii	118.0690491005
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_xylanisolvens	94.9551866712
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	74.6804813676
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_caccae	57.4524507752
1CMET2-PWY: folate transformations III (E. coli)|g__Coprococcus.s__Coprococcus_comes	30.2086618266
1CMET2-PWY: folate transformations III (E. coli)|g__Parabacteroides.s__Parabacteroides_distasonis	29.3489702561
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	25.6645495822
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_fragilis	13.7415889987
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_wexlerae	13.1002035627
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_obeum	9.6323239543
VALSYN-PWY: L-valine biosynthesis	25987.7588284773
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	5907.9156474407
VALSYN-PWY: L-valine biosynthesis|unclassified	2959.3328316969
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1542.7484664831
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	1112.8696986562
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	665.7338628221
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	448.4376613462
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	354.5173133189
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	352.9022360923
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	292.0725452228
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	289.3618536217
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	246.3662176616
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	246.0071594145
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	242.4097315220
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	235.4585230653
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	230.8452858033
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	214.2936764704
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	196.1123030633
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	176.9821144515
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	170.4340467650
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	167.0974855462
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	124.6348274076
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	123.9776552272
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	119.1243890993
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	117.6995239785
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	109.1955132722
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	106.3896249846
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	104.8588629679
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	103.9686654582
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.8973434137
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	97.8600246735
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	94.6375481772
VALSYN-PWY: L-valine biosynthesis|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	76.5198925263
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	73.5381537741
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	70.2219530655
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	49.3350775736
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	47.3434902143
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	46.1290401838
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	43.6308577203
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	42.2780760586
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	39.9346698924
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	37.6714916298
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_nordii	26.6952373693
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	26.6267775241
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	24.9731908288
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.9029647722
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	19.9956250069
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	18.2731402484
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	15.5757705620
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	10.9145129250
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.2146214021
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	8.4163611038
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	7.3520640045
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.7295808119
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.0455914413
PWY-2942: L-lysine biosynthesis III	25896.7419323974
PWY-2942: L-lysine biosynthesis III|unclassified	1136.5657073274
PWY-2942: L-lysine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	682.5472894030
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	418.6196196591
PWY-2942: L-lysine biosynthesis III|g__Dorea.s__Dorea_longicatena	284.7382123198
PWY-2942: L-lysine biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	251.5468920069
PWY-2942: L-lysine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	160.3067575390
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Ruminococcus_torques	159.6017779215
PWY-2942: L-lysine biosynthesis III|g__Gordonibacter.s__Gordonibacter_pamelaeae	107.5113521808
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	96.8260797323
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	37.7872780010
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	28.3335141721
PWY-5941: glycogen degradation II	25826.8232228024
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	3733.6235626805
PWY-5941: glycogen degradation II|unclassified	1943.3932525719
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	784.4877651888
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	590.8414313168
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	338.8266336997
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	318.8630718253
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	265.5488876262
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	228.4147719951
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	212.9303002178
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	154.6590375440
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	137.1784637715
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	134.9464927068
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	128.1677874432
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	112.3725506069
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	88.1387022427
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	82.4313694075
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	65.3708418410
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	53.1852600064
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	46.0843909724
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	44.5008580098
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	37.0919435354
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	24.8720834163
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	23.4081561984
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_ventriculi	18.8337608282
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.3947071463
PWY-5695: inosine 5'-phosphate degradation	25142.8152663884
PWY-5695: inosine 5'-phosphate degradation|unclassified	2532.9687356071
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_dorei	1966.2156357787
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	1916.2736411481
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	522.1384176451
PWY-5695: inosine 5'-phosphate degradation|g__Megasphaera.s__Megasphaera_micronuciformis	236.1042904772
