# Pathway	SRR30598634_Abundance
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Collinsella.s__Collinsella_aerofaciens	11.6131226119
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	27136.7616002867
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	15635.6936348212
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Enterococcus.s__Enterococcus_faecium	1328.0020800205
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	1278.0967289628
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	249.4892647363
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	131.4261133676
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	123.5599781145
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	71.4978640754
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.6155115082
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	14.3110395242
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Butyrivibrio.s__Butyrivibrio_crossotus	12.3008052432
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	6.2541895993
NONMEVIPP-PWY: methylerythritol phosphate pathway I	26980.1396403087
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	22841.9781220777
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	339.1864354520
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_quasipneumoniae	225.9394642910
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	198.7256728232
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	109.2510062743
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.7765674114
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_uniformis	18.3465221132
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	17.9881651304
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_fergusonii	16.3297888961
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Collinsella.s__Collinsella_aerofaciens	10.5396963515
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_ovatus	8.4420021461
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	26782.0416236824
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	24878.5299798185
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	126.1924519911
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	65.9679164323
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	20.9252351519
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.4355077342
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	16.7159349522
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	15.5070903234
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	9.1502886357
PWY0-1061: superpathway of L-alanine biosynthesis	26518.1443746502
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	15055.5247373045
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1307.5865342151
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	340.5188027000
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	20.7223228001
PWY-6897: thiamine diphosphate salvage II	26322.3797512605
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	22507.2371870742
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	2163.9916377552
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	608.1482572242
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_quasipneumoniae	185.3975551575
PWY-6897: thiamine diphosphate salvage II|unclassified	52.9215985212
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	16.8115696494
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.2564191570
PWY-5686: UMP biosynthesis I	26239.7728071866
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	18658.3204148168
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1509.4248400221
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	276.6965607413
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	259.1999113191
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	247.3178482345
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	136.0746377699
PWY-5686: UMP biosynthesis I|unclassified	131.7889452325
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	114.5652087694
PWY-5686: UMP biosynthesis I|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	27.5194049875
PWY-5686: UMP biosynthesis I|g__Porphyromonas.s__Porphyromonas_endodontalis	22.9074910307
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.7388481612
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.9029406878
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	14.0706052074
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	10.0408766069
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	5.2714973427
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	2.5249797781
PWY-7237: myo-, chiro- and scyllo-inositol degradation	26238.4346043807
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	22828.5722719140
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecium	2535.0037267914
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	745.7091527440
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	426.8570115115
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	310.8708242378
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	197.4364671727
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Prevotella.s__Prevotella_copri	130.3196545378
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_aerogenes	109.5382651607
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.2845397963
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	17.6064884382
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	12.7948079942
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_fragilis	11.5045894319
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	7.7494879409
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	4.4247814683
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	26214.1895643646
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	15554.2156261195
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	530.1977051942
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_quasipneumoniae	317.7933749905
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	12.6272255805
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	26189.3313191562
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	18418.5229284643
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_faecium	676.1599523611
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	265.4214496447
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	197.0522452680
PWY1ZNC-1: assimilatory sulfate reduction IV	26163.6217950234
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	24397.3231590265
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	307.6947934619
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	46.5740883954
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	26070.1983964890
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	19507.6775601324
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	5.2720345928
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	26054.6904433339
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	23670.8156685324
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	209.7670372546
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	19.1039009219
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	13.5580233689
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	6.6657985989
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	25659.7021083930
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	23066.4922647961
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_quasipneumoniae	199.9240855552
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	29.4033945596
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	12.7789697882
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	7.2107189987
PWY-6902: chitin degradation II (Vibrio)	25498.7281045637
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	22109.8065144916
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	2050.8985928307
PWY-6902: chitin degradation II (Vibrio)|unclassified	219.2174649000
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_quasipneumoniae	154.6400176038
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	60.7331225721
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	14.3981056786
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	13.4289212254
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	25377.4015592821
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	19624.5205646909
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	114.4023770206
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	91.4639570124
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	27.5380993003
PWY0-42: 2-methylcitrate cycle I	25055.5273385344
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	23562.0718937205
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	400.3759538767
PWY0-42: 2-methylcitrate cycle I|unclassified	38.5703509990
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	37.4629018655
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_fergusonii	33.6230965765
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	25032.6185994932
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	17767.0096358790
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	786.9773794524
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	255.2065037081
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	165.3480325156
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	24979.9079882811
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	5230.0833067819
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	24979.9079882811
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	5230.0833067819
PWY-6612: superpathway of tetrahydrofolate biosynthesis	24964.8013715972
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	18809.7245793175
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1538.2035664562
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	267.2875864532
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	82.1089303706
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	24902.8782942404
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	17899.4277854376
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	823.4059197145
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_quasipneumoniae	159.5356105338
PWY-7790: UMP biosynthesis II	24670.3891192815
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	16382.1308121003
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1509.4248400221
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	276.6965607413
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	247.3178482345
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	136.0746377699
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	118.3123320577
PWY-7790: UMP biosynthesis II|unclassified	97.8378771293
PWY-7790: UMP biosynthesis II|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	27.5194049875
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.9287827340
PWY-7790: UMP biosynthesis II|g__Porphyromonas.s__Porphyromonas_endodontalis	22.9074910307
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.9029406878
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	14.0706052074
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	10.0408766069
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	5.2714973427
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	2.5249797781
PWY-7791: UMP biosynthesis III	24670.3891192815
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	16382.1308121003
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	1509.4248400221
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	276.6965607413
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	247.3178482345
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	136.0746377699
PWY-7791: UMP biosynthesis III|unclassified	134.7887969094
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	114.5652087694
PWY-7791: UMP biosynthesis III|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	27.5194049875
PWY-7791: UMP biosynthesis III|g__Porphyromonas.s__Porphyromonas_endodontalis	22.9074910307
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.2635064188
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.9029406878
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	14.0706052074
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	10.0408766069
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	10.0285970602
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	4.6622832290
GLYCOCAT-PWY: glycogen degradation I	24294.9462919220
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	13522.8492703531
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1603.9508020016
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_quasipneumoniae	292.1216867531
AST-PWY: L-arginine degradation II (AST pathway)	24277.4900196273
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	21613.8849757624
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1521.6504414481
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	443.4733758766
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_quasipneumoniae	126.4818464706
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	40.6236696243
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	4.1011886129
PWY-7242: D-fructuronate degradation	24215.6277976115
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	9714.3957428957
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4115.4998691689
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	697.5278312548
