# Pathway	SRR30598651_Abundance
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2173.8543658709
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	1207.8620963077
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	760.8965671410
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	599.9379270045
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	481.4580102534
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	460.7380247775
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	456.4648332380
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_520	420.4418299353
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Leuconostoc.s__Leuconostoc_garlicum	155.1595196639
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_5226	140.2719311550
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	121.1613044092
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	96.7412617000
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	90.8356553763
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	82.0963206863
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_AF19_10LB	75.6382443954
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_mucosae	66.0899292296
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_sp_CAG_397	54.8235147101
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	37.0958879575
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	35.3900792977
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	27.3565303602
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	26.4150980717
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	24.1385440120
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_paragasseri	21.1089199497
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	19.5373093081
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Mogibacterium.s__Mogibacterium_diversum	15.0119963687
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Actinomyces.s__Actinomyces_sp_HPA0247	14.5278163805
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Granulicatella.s__Granulicatella_adiacens	14.1517793602
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	12.6522489280
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	12.1766144658
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	7.0703812825
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	3.9539451047
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	2.3112737410
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	42158.0377886517
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	17283.0160180925
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	1529.4572910241
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	495.6156484654
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Clostridioides.s__Clostridioides_difficile	454.8967073807
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	372.9675541711
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Blautia.s__Ruminococcus_gnavus	18.3742010677
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Enterococcus.s__Enterococcus_faecium	5.7572020997
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	42158.0377886517
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	17283.0160180925
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	1529.4572910241
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	495.6156484654
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Clostridioides.s__Clostridioides_difficile	454.8967073807
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	372.9675541711
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Blautia.s__Ruminococcus_gnavus	18.3742010677
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Enterococcus.s__Enterococcus_faecium	5.7572020997
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	41866.5992055856
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Clostridioides.s__Clostridioides_difficile	10578.1450662619
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	6483.8218452064
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	1079.3368396535
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_oralis	103.7866241832
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_mucosae	98.7215486210
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	24.5529946228
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Atopobium.s__Atopobium_parvulum	18.7560859558
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_parasanguinis	12.6740818437
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecium	3.2998047443
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	41516.8562964897
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	14633.5033797665
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8630.6867932837
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2272.3102577221
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	711.0917205715
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	605.4021662105
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	518.7349860849
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	415.5960895136
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	206.5031407198
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	162.0286522867
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	135.5947854732
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	99.8332930810
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_397	51.8614089706
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	23.7409578301
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	17.7682455525
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Coriobacteriaceae_unclassified.s__Coriobacteriaceae_bacterium_68_1_3	11.7690780490
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	7.3106382081
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	4.3750370905
PWY-7111: pyruvate fermentation to isobutanol (engineered)	41189.8042741155
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	27046.3479468898
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	1940.3714897036
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1015.1084052173
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	600.6103542335
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridioides.s__Clostridioides_difficile	176.4232062221
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Megasphaera.s__Megasphaera_micronuciformis	98.2773450392
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	56.5034920629
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_oralis	50.3571227014
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	50.2420345648
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	39.2991969753
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	20.7066874490
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	18.2875737709
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	18.0753409846
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	16.1303957710
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	13.9057834439
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	8.2555973488
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Kluyvera.s__Kluyvera_ascorbata	6.2120591382
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_infantarius	4.5730555632
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	4.1705844464
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	2.7074480644
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	40685.0319819766
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridioides.s__Clostridioides_difficile	10553.6513697521
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	9496.1251608130
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	1856.6163008159
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	742.2748162508
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	71.8027124534
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	57.7459882193
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	56.6719732656
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	49.6851774261
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_oralis	43.6391026838
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	27.7680994254
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	20.1687079991
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	10.6096824632
ARO-PWY: chorismate biosynthesis I	40646.9621216207
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	12419.2186929829
ARO-PWY: chorismate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	11088.7623275160
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	4790.8270363150
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2036.5610060366
ARO-PWY: chorismate biosynthesis I|unclassified	1815.7991939010
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1084.8011245743
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	687.7532635045
ARO-PWY: chorismate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	682.2176558014
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	400.8542771652
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	95.2806348810
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	94.7962099953
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	69.8272554748
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	69.3471490926
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_307	65.4374278553
ARO-PWY: chorismate biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	60.1239439072
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	55.7512221947
ARO-PWY: chorismate biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_397	55.1500164721
ARO-PWY: chorismate biosynthesis I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	48.7042397742
ARO-PWY: chorismate biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	34.7448754166
ARO-PWY: chorismate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	29.6820063486
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	29.6307010602
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	21.9002621321
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	21.8693979053
ARO-PWY: chorismate biosynthesis I|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	18.1036673644
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	11.9956623977
ARO-PWY: chorismate biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	10.2801851149
ARO-PWY: chorismate biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	6.8787895255
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	5.8528478984
ARO-PWY: chorismate biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	5.3508001365
ARO-PWY: chorismate biosynthesis I|g__Weissella.s__Weissella_confusa	4.0226328502
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	2.1396947055
PENTOSE-P-PWY: pentose phosphate pathway	40500.6943911625
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	21027.4418033895
PENTOSE-P-PWY: pentose phosphate pathway|g__Clostridioides.s__Clostridioides_difficile	12069.4828751221
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2168.0660986368
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	743.7256092766
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	383.8045834543
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	90.8115244748
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_mucosae	59.0654067399
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_oralis	51.9890645183
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	45.0368521289
PENTOSE-P-PWY: pentose phosphate pathway|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	30.1099314133
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	25.4217367180
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	9.7573320629
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_pneumoniae	9.1805888462
PANTO-PWY: phosphopantothenate biosynthesis I	40473.6723027495
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	14056.0314016539
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	11813.8850703958
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2641.5739784412
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1969.8494412969
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	885.4796869112
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	842.5998136272
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	439.8887017469
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	427.7287910450
PANTO-PWY: phosphopantothenate biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_5226	156.9590125134
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	141.7898644611
PANTO-PWY: phosphopantothenate biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_397	57.8667007203
PANTO-PWY: phosphopantothenate biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	54.1037941756
PANTO-PWY: phosphopantothenate biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	32.0796701381
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	31.9120254088
PANTO-PWY: phosphopantothenate biosynthesis I|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	26.3358259760
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	20.8333637529
PANTO-PWY: phosphopantothenate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	19.4073455668
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	17.8871665713
