# Pathway	SRR30598655_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_parvula	17.4433505515
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_atypica	14.6074239111
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	30210.1794992897
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	18857.1181327675
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	1682.1782974063
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	1351.6250819572
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	728.9717241098
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	387.0962269527
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_mitis	277.2518590000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	213.8005332161
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	113.1170312715
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_infantis	40.3903828496
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Fusobacterium.s__Fusobacterium_mortiferum	38.6166866250
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_oralis	36.7535349273
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Rothia.s__Rothia_mucilaginosa	19.6298270806
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	16.1800034478
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_atypica	14.9162863206
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	29336.3675831849
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	14855.6632599069
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_faecium	7934.5751246590
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	2134.5130132702
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	1681.0337972966
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	1197.2015984960
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	513.1031755278
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_mitis	296.6334026389
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	273.5138127202
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Weissella.s__Weissella_confusa	230.3541999447
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	175.1342471106
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pseudopneumoniae	104.6347960087
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	102.5982321702
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_infantis	43.2083708129
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_oralis	32.6907449214
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_sp_CAG_471	25.4951688751
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_atypica	21.4480233649
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Leuconostoc.s__Leuconostoc_garlicum	14.9237391039
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	11.1010430509
ARO-PWY: chorismate biosynthesis I	29226.5666888807
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	14674.8219955075
ARO-PWY: chorismate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	8535.0829608391
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1872.6717468008
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1446.8949402516
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1227.5624279342
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	558.5627929511
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	310.5227703795
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	259.4931883583
ARO-PWY: chorismate biosynthesis I|unclassified	202.7471269308
ARO-PWY: chorismate biosynthesis I|g__Weissella.s__Weissella_confusa	153.0270171602
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	114.8026561208
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	113.2229487439
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_infantis	48.3092140363
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	37.5573186845
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	22.1435312257
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_atypica	14.0188617406
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	12.5479206463
PWY-5103: L-isoleucine biosynthesis III	29110.5083380602
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	17321.0134327603
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	1616.3887107433
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	1326.7316157048
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	692.4375022829
PWY-5103: L-isoleucine biosynthesis III|unclassified	340.8939612364
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	244.6782055078
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	176.8251135018
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	97.2189582648
PWY-5103: L-isoleucine biosynthesis III|g__Fusobacterium.s__Fusobacterium_mortiferum	43.6118440866
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_infantis	38.3671224302
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	33.9094690890
PWY-5103: L-isoleucine biosynthesis III|g__Rothia.s__Rothia_mucilaginosa	16.5830758131
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	11.9349208807
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_atypica	11.1430813684
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	28978.0682888892
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	10511.3519501626
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	9558.5967318406
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1882.5873697347
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1654.4667500441
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1401.1064123274
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	753.7875617898
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	481.5973592334
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	293.6010817126
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Weissella.s__Weissella_confusa	181.1307355383
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	178.5574687369
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	171.9353334664
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.8771068447
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	85.4388943914
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_infantis	81.9593178417
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	33.3658588964
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	26.6112829806
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_parvula	23.7138346387
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Fusobacterium.s__Fusobacterium_mortiferum	21.1312082248
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_delbrueckii	18.4339316399
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Weissella.s__Weissella_cibaria	14.5696762273
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Leuconostoc.s__Leuconostoc_garlicum	14.3189866120
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_atypica	13.2876167243
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	4.7475165861
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Actinomyces.s__Actinomyces_johnsonii	1.9948566721
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	28820.1590817348
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	13764.7999375980
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	13717.4819517035
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	364.7727036520
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	250.0705043343
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	121.8333911666
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_mitis	47.3609885999
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_infantis	37.7688247221
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_oralis	25.5450685835
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lactobacillus.s__Lactobacillus_delbrueckii	16.3292867553
1CMET2-PWY: folate transformations III (E. coli)	28615.0940390863
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_ovatus	9344.2890873777
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_dorei	2172.2525724379
1CMET2-PWY: folate transformations III (E. coli)|g__Parabacteroides.s__Parabacteroides_distasonis	1291.9820044315
1CMET2-PWY: folate transformations III (E. coli)|unclassified	200.4028563498
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	88.4465603350
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	28507.5829563706
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1553.9857887811
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	607.3184665708
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_mitis	318.0419540795
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	217.7558304023
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	110.4014522333
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	80.0278272896
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_infantis	51.6072711209
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_oralis	30.4301002625
PWY66-409: superpathway of purine nucleotide salvage	27868.9008585294
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecium	9774.3653960780
PWY66-409: superpathway of purine nucleotide salvage|unclassified	181.5201342649
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	55.3702830736
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	27683.2422303256
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	5129.2628444057
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	217.2677269841
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	63.3754700434
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	56.1796557937
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_infantis	38.1456791403
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	27153.0681006243
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	230.1312822267
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	125.1962098527
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusobacterium.s__Fusobacterium_mortiferum	18.6334219966
PWY-2942: L-lysine biosynthesis III	26032.8976713284
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	2012.2199844358
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	1532.5723435796
PWY-2942: L-lysine biosynthesis III|unclassified	45.5266055043
PWY-7208: superpathway of pyrimidine nucleobases salvage	25978.2015581197
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	13170.3073326511
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	317.6467327354
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_mitis	242.5138514626
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Weissella.s__Weissella_confusa	180.5078177375
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_oralis	96.0763780448
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_pseudopneumoniae	26.8861297316
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	24.2772804630
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Leuconostoc.s__Leuconostoc_garlicum	21.1305476877
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	20.4467891316
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_infantis	20.1811033453
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Weissella.s__Weissella_cibaria	13.6330514436
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_naeslundii	3.2782179684
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	25763.3491556812
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_ovatus	10219.6092732397
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Enterococcus.s__Enterococcus_faecium	8815.2532400170
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_dorei	1827.0333355829
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_uniformis	1367.7878733811
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Parabacteroides.s__Parabacteroides_distasonis	1120.4706352323
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Streptococcus.s__Streptococcus_parasanguinis	611.1244702145
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	350.0179345303
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.8501972665
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Weissella.s__Weissella_confusa	112.5559916932
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Streptococcus.s__Streptococcus_mitis	99.0807165172
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	70.9896614968
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Streptococcus.s__Streptococcus_oralis	57.8413131844
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	45.1054237618
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_delbrueckii	27.6804924204
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Streptococcus.s__Streptococcus_infantis	24.8136843511
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Roseburia.s__Roseburia_sp_CAG_471	18.5916001888
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Leuconostoc.s__Leuconostoc_garlicum	18.3813275615
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_parvula	17.7066137381
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Weissella.s__Weissella_cibaria	15.8003716387
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Fusobacterium.s__Fusobacterium_mortiferum	15.6415881479
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Flavonifractor.s__Flavonifractor_plautii	9.5044312509
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_atypica	7.2392644434
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Actinomyces.s__Actinomyces_naeslundii	6.9189680930
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.3527053056
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Leuconostoc.s__Leuconostoc_lactis	2.4506357798
PWY-7977: L-methionine biosynthesis IV	25276.0548543994
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	15510.2584458799
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_dorei	2140.7725658989
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	1798.2122698141
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	1496.3277199803
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	208.7666620942
PWY-7977: L-methionine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.8104576442
PWY-7977: L-methionine biosynthesis IV|unclassified	118.5678386444
PWY-7977: L-methionine biosynthesis IV|g__Roseburia.s__Roseburia_sp_CAG_471	17.6005330297
PWY-6123: inosine-5'-phosphate biosynthesis I	25027.5091179664
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	13688.1904874211
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	7990.3630202230
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1971.2324321009
